P,A
0.0,1.0
0.046965174129353235,0.8776119402985075
0.09621890547263683,0.8378109452736319
0.14626865671641792,0.7681592039800996
0.19701492537313436,0.7213930348258707
0.24875621890547267,0.6716417910447763
0.3074626865671642,0.6199004975124379
0.36517412935323385,0.564179104477612
0.41990049751243785,0.5084577114427862
0.48258706467661694,0.45472636815920403
0.5402985074626867,0.3930348258706468
0.6049751243781095,0.33830845771144286
0.6666666666666667,0.2786069651741294
0.7393034825870648,0.21890547263681595
0.7900497512437812,0.16417910447761197
0.8487562189054727,0.11641791044776122
0.8875621890547265,0.07980099502487563
0.9313432835820897,0.054626865671641794
0.9303482587064679,0.040099502487562194
0.9472636815920399,0.032039800995024875
0.9532338308457712,0.02855721393034826
