A,P
1.0,0.0
0.34751773049645396,0.18541033434650456
0.17021276595744683,0.4012158054711246
0.10435663627152988,0.5562310030395138
0.0734549138804458,0.6443768996960486
0.05369807497467072,0.707193515704154
0.04133738601823708,0.7608915906788247
0.033232016210739616,0.78419452887538
0.026545086119554206,0.8095238095238095
0.02198581560283688,0.8389057750759878
0.018034447821681863,0.8541033434650456
0.014994934143870315,0.8743667679837892
0.012765957446808512,0.8743667679837892
0.010739614994934144,0.8915906788247214
0.009108409321175279,0.894630192502533
0.00779128672745694,0.8926038500506586
0.006605876393110436,0.9159067882472138
0.005785207700101317,0.9067882472137792
