A,P,time
1.0,0.0,0.0
0.8709036742800398,0.0987090367428004,32.58
0.7904667328699108,0.19066534260178752,65.15
0.7090367428003973,0.27308838133068525,97.73
0.6325719960278054,0.35352532274081433,130.0
0.5551142005958293,0.43396226415094347,163.0
0.4796425024826217,0.5074478649453824,195.0
0.41608738828202585,0.5729890764647468,228.0
0.3604766633565045,0.6276067527308838,261.0
0.30585898709036746,0.679245283018868,293.0
0.26315789473684215,0.7219463753723933,326.0
0.2204568023833168,0.7686196623634559,358.0
0.18172790466732872,0.8043694141012911,391.0
0.15491559086395235,0.8381330685203575,424.0
0.12512413108242304,0.8738828202581927,456.0
0.10427010923535254,0.8758689175769614,489.0
0.08659384309831182,0.9136047666335652,521.0
0.07070506454816286,0.9235352532274083,554.0
0.05729890764647468,0.9414101290963258,586.0
0.04786494538232374,0.9543197616683218,619.0
0.03992055610724926,0.9582919563058591,652.0
0.03257199602780537,0.961271102284012,684.0
0.027110228401191663,0.9602780536246277,717.0
0.022542204568023836,0.9622641509433963,749.0
0.01896722939424032,0.9751737835153923,782.0
0.01618669314796425,0.9821251241310825,814.0
0.013902681231380339,0.974180734856008,847.0
