A,P,time
1.0,0.0,0.0
0.8670634920634921,0.07023809523809524,0.138
0.8035714285714286,0.1378968253968254,0.276
0.7321428571428571,0.20337301587301587,0.414
0.6746031746031746,0.26785714285714285,0.552
0.6091269841269841,0.3313492063492064,0.69
0.5486111111111112,0.39186507936507936,0.828
0.49206349206349204,0.4563492063492064,0.965
0.439484126984127,0.5079365079365079,1.103
0.39087301587301587,0.5595238095238094,1.241
0.3462301587301587,0.6061507936507936,1.379
0.2996031746031746,0.6498015873015873,1.517
0.2638888888888889,0.6934523809523809,1.655
0.2281746031746032,0.7242063492063492,1.793
0.19642857142857142,0.7648809523809524,1.931
0.17261904761904762,0.8025793650793651,2.069
0.1498015873015873,0.8174603174603174,2.207
0.12996031746031747,0.8373015873015872,2.345
0.11507936507936509,0.8571428571428571,2.483
0.1001984126984127,0.8759920634920635,2.621
0.08968253968253968,0.8819444444444444,2.758
0.08313492063492063,0.8869047619047619,2.896
0.07728174603174603,0.8918650793650794,3.034
0.07162698412698412,0.9146825396825398,3.172
0.06795634920634921,0.8998015873015873,3.31
0.06378968253968254,0.9117063492063492,3.448
0.06279761904761905,0.9216269841269842,3.586
