A,P,time
1.0,0.0,0.0
0.8667992047713717,0.08330019880715706,0.248
0.7952286282306164,0.1679920477137177,0.497
0.7087475149105368,0.24950298210735586,0.745
0.6381709741550696,0.3240556660039762,0.993
0.566600397614314,0.40059642147117297,1.242
0.49403578528827036,0.46719681908548705,1.49
0.43538767395626243,0.5347912524850895,1.738
0.3717693836978131,0.5974155069582505,1.986
0.31709741550695825,0.6441351888667992,2.235
0.26739562624254476,0.7007952286282306,2.483
0.22465208747514911,0.7395626242544732,2.731
0.1918489065606362,0.7872763419483102,2.98
0.15805168986083498,0.8101391650099403,3.228
0.13518886679920478,0.8449304174950298,3.476
0.11530815109343936,0.8648111332007952,3.725
0.09880715705765408,0.8827037773359842,3.973
0.08697813121272366,0.8906560636182903,4.221
0.07862823061630218,0.8956262425447317,4.469
0.07166998011928429,0.911530815109344,4.718
0.0672962226640159,0.9224652087475149,4.966
