A,P
1.0,0.0
0.07218875502008033,0.19377510040160642
0.058734939759036146,0.3393574297188755
0.04889558232931727,0.44779116465863456
0.040261044176706826,0.536144578313253
0.03443775100401606,0.6194779116465864
0.02901606425702811,0.6696787148594378
0.02459839357429719,0.7218875502008032
0.0214859437751004,0.75
0.018473895582329317,0.7740963855421686
0.016365461847389556,0.8092369477911647
0.014357429718875502,0.8263052208835341
0.012751004016064257,0.8483935742971888
0.011445783132530122,0.8514056224899598
0.010441767068273091,0.8704819277108433
0.009558232931726909,0.8704819277108433
0.008855421686746988,0.8885542168674699
0.008092369477911646,0.8945783132530121
0.007550200803212851,0.8995983935742972
