A,P,time,cat
1.002,0.0,0.0,0.1005
0.171,0.801,0.00363,
0.022,0.971,0.00726,
0.00588,0.974,0.0109,
0.00433,0.979,0.0145,
0.00418,0.982,0.0182,
0.00416,0.984,0.0218,
0.00417,0.984,0.0254,
0.00418,0.986,0.0291,
0.00417,0.981,0.0327,
0.00413,0.996,0.0363,
0.00417,0.995,0.0399,
0.00417,0.993,0.0436,
0.00416,1.003,0.0472,
0.00413,0.991,0.0508,
0.00415,0.99,0.0545,
0.00419,0.972,0.0581,
0.00415,0.997,0.0617,
0.00417,0.982,0.0654,
0.00417,0.988,0.069,
0.00416,0.985,0.0726,
0.00415,0.994,0.0763,
0.00413,0.986,0.0799,
0.00408,0.992,0.0835,
0.00414,0.975,0.0872,
0.00411,0.992,0.0908,
0.00416,0.993,0.0944,
0.00416,1.0,0.0981,
0.00412,1.004,0.102,
0.00414,0.998,0.105,
0.00416,0.985,0.109,
0.00416,0.985,0.113,
0.00418,0.986,0.116,
0.00416,0.99,0.12,
0.00414,0.98,0.123,
0.00419,0.99,0.127,
0.00415,0.984,0.131,
0.00416,0.989,0.134,
0.0042,0.975,0.138,
