A,P,time
1.0,0.0,0.0
0.9052841475573281,0.04366899302093719,818.0
0.8733798604187438,0.08693918245264208,1636.0
0.8344965104685943,0.12961116650049853,2455.0
0.7736789631106681,0.17347956131605186,3273.0
0.7427716849451645,0.21635094715852446,4091.0
0.6989032901296112,0.2602193419740778,4909.0
0.6640079760717847,0.3000997008973081,5728.0
0.6101694915254238,0.34596211365902296,6546.0
0.5752741774675972,0.3888334995014956,7364.0
0.5264207377866401,0.4227318045862413,8182.0
0.49551345962113663,0.4745762711864407,9001.0
0.44765702891326026,0.514456630109671,9819.0
0.4087736789631107,0.5553339980059822,10637.0
0.36490528414755735,0.6021934197407777,11455.0
0.32402791625124633,0.6400797607178466,12274.0
0.2851445663010967,0.6769690927218346,13092.0
0.2502492522432702,0.707876370887338,13910.0
0.20937188434695914,0.7587238285144567,14728.0
0.17248255234297108,0.7896311066799603,15547.0
0.13858424725822535,0.8325024925224328,16365.0
0.10667996011964109,0.8584247258225325,17183.0
0.07836490528414757,0.8913260219341975,18001.0
0.053938185443669004,0.9192422731804588,18820.0
0.035792622133599204,0.9401794616151545,19638.0
0.02173479561316052,0.9581256231306082,20456.0
0.012861415752741776,0.984047856430708,21274.0
0.007377866400797608,0.9820538384845464,22093.0
0.004327018943170489,0.9790628115653042,22911.0
0.0024925224327018948,0.9930209371884348,23729.0
