A,P,time
0.0,1.0151209677419353,0.0
0.07046370967741936,0.934475806451613,791.0
0.14213709677419353,0.8618951612903226,1582.0
0.2096774193548387,0.8014112903225807,2373.0
0.28125000000000006,0.7268145161290323,3164.0
0.3477822580645161,0.6572580645161291,3955.0
0.41129032258064513,0.5917338709677419,4746.0
0.4818548387096774,0.5221774193548387,5537.0
0.5453629032258065,0.4586693548387097,6328.0
0.6058467741935484,0.39213709677419356,7119.0
0.6764112903225807,0.33467741935483875,7910.0
0.7268145161290323,0.27318548387096775,8700.0
0.7832661290322581,0.21975806451612903,9491.0
0.844758064516129,0.16733870967741937,10282.0
0.8800403225806451,0.1219758064516129,11073.0
0.9193548387096775,0.08205645161290323,11864.0
0.9435483870967742,0.052923387096774195,12655.0
0.9768145161290323,0.031854838709677424,13446.0
0.9848790322580645,0.01975806451612903,14237.0
1.0,0.013004032258064516,15028.0
0.9959677419354839,0.00998991935483871,15819.0
