A,P,time,cat
1.001,0.0,0.0,0.043500000000000004
0.853,0.117,0.00537,
0.735,0.238,0.0107,
0.617,0.35,0.0161,
0.521,0.454,0.0215,
0.428,0.549,0.0269,
0.347,0.632,0.0323,
0.275,0.713,0.0376,
0.213,0.772,0.043,
0.162,0.835,0.0484,
0.122,0.866,0.0537,
0.0886,0.908,0.0591,
0.0656,0.919,0.0645,
0.0469,0.943,0.0699,
0.0348,0.953,0.0752,
0.0257,0.969,0.0806,
0.0192,0.984,0.086,
0.0145,0.995,0.0914,
0.0114,0.982,0.0967,
0.00914,0.985,0.102,
0.00761,0.997,0.107,
0.00662,0.977,0.113,
0.0059,0.996,0.118,
0.00541,0.995,0.124,
0.00505,0.995,0.129,
0.00482,0.989,0.134,
0.00468,0.993,0.14,
0.00454,0.982,0.145,
0.0045,0.995,0.15,
0.00442,0.989,0.156,
0.00442,0.998,0.161,
0.00437,0.992,0.167,
0.0044,0.992,0.172,
