A,P,time
1.0,0.0,0.0
0.9144278606965176,0.08487562189054727,0.00816
0.8288557213930349,0.1621890547263682,0.0163
0.7651741293532339,0.2348258706467662,0.0245
0.6955223880597016,0.3054726368159204,0.0326
0.6288557213930349,0.36815920398009955,0.0408
0.5701492537313433,0.4208955223880597,0.0489
0.5124378109452737,0.47164179104477616,0.0571
0.47064676616915424,0.5253731343283583,0.0653
0.4208955223880597,0.5681592039800996,0.0734
0.37711442786069654,0.6169154228855722,0.0816
0.34228855721393037,0.6477611940298509,0.0897
0.31343283582089554,0.6845771144278607,0.0979
0.281592039800995,0.7144278606965174,0.106
0.25273631840796024,0.7383084577114428,0.114
0.22686567164179108,0.7631840796019902,0.122
0.20398009950248758,0.7890547263681593,0.131
0.182089552238806,0.8099502487562189,0.139
0.16517412935323386,0.8208955223880597,0.147
0.1502487562189055,0.8477611940298508,0.155
0.13432835820895525,0.8507462686567165,0.163
0.12238805970149255,0.8686567164179105,0.171
0.11144278606965176,0.8746268656716419,0.179
0.10149253731343284,0.8935323383084578,0.188
0.09203980099502489,0.8965174129353235,0.196
0.08447761194029851,0.9154228855721395,0.204
0.07791044776119403,0.9134328358208956,0.212
0.07084577114427862,0.9263681592039803,0.22
0.06616915422885573,0.9273631840796022,0.228
0.060796019900497524,0.9402985074626866,0.237
0.05771144278606966,0.9323383084577116,0.245
0.05323383084577115,0.9333333333333333,0.253
0.04995024875621891,0.9373134328358209,0.261
0.04646766169154229,0.9422885572139305,0.269
0.04427860696517413,0.9442786069651742,0.277
0.04238805970149254,0.9621890547263683,0.286
0.039701492537313435,0.9472636815920399,0.294
0.038407960199004984,0.9532338308457712,0.302
0.037014925373134326,0.9582089552238807,0.31
