A,P,time
1.0,0.0,0.0
0.8155241935483871,0.19254032258064516,0.0127
0.6532258064516129,0.35282258064516125,0.0254
0.5151209677419355,0.4899193548387097,0.0381
0.4082661290322581,0.5997983870967741,0.0507
0.3094758064516129,0.6945564516129031,0.0634
0.24294354838709678,0.7711693548387097,0.0761
0.18649193548387097,0.8195564516129031,0.0888
0.14516129032258063,0.8588709677419355,0.101
0.11391129032258066,0.8850806451612904,0.114
0.09022177419354839,0.9254032258064516,0.127
0.0717741935483871,0.934475806451613,0.14
0.05967741935483871,0.9506048387096774,0.152
0.05060483870967742,0.9566532258064516,0.165
0.0438508064516129,0.969758064516129,0.178
0.03931451612903226,0.9747983870967741,0.19
0.03508064516129032,0.9747983870967741,0.203
0.032560483870967744,0.9647177419354839,0.216
0.03094758064516129,0.9788306451612903,0.228
0.02933467741935484,0.9788306451612903,0.241
