P,A
1.0255362614913177,0.0
0.9601634320735444,0.030439223697650664
0.9233912155260471,0.06261491317671093
0.8998978549540347,0.09366700715015322
0.8580183861082737,0.12870275791624106
0.8263534218590399,0.1634320735444331
0.7814096016343207,0.19611848825331973
0.7609805924412666,0.23289070480081717
0.7170582226762002,0.2686414708886619
0.6853932584269663,0.3125638406537283
0.6455566905005108,0.34831460674157305
0.599591419816139,0.3881511746680286
0.5587334014300307,0.43820224719101125
0.5127681307456589,0.47701736465781414
0.4637385086823289,0.526046986721144
0.414708886618999,0.5791624106230847
0.36363636363636365,0.627170582226762
0.31052093973442285,0.6853932584269663
0.2533197139938713,0.7436159346271706
0.1930541368743616,0.8089887640449439
0.13687436159346272,0.8580183861082737
0.08243105209397343,0.930541368743616
0.046782431052093974,0.9622063329928499
0.029111338100102146,0.9969356486210419
0.022676200204290092,0.9877425944841675
0.02083758937691522,1.0
0.02032686414708887,0.9938712972420838
0.020224719101123598,0.9959141981613892
