P,A
1.028688524590164,0.0
0.9620901639344261,0.03002049180327869
0.9149590163934427,0.05993852459016394
0.8985655737704918,0.09088114754098361
0.8555327868852459,0.12295081967213115
0.826844262295082,0.1567622950819672
0.8002049180327869,0.18954918032786885
0.7684426229508197,0.22540983606557377
0.7274590163934426,0.26024590163934425
0.6885245901639345,0.29815573770491804
0.6598360655737705,0.33299180327868855
0.6147540983606558,0.36885245901639346
0.5727459016393444,0.41803278688524587
0.5348360655737705,0.45389344262295084
0.4887295081967213,0.4948770491803279
0.4415983606557377,0.5491803278688525
0.39344262295081966,0.5952868852459016
0.3432377049180328,0.6454918032786885
0.29200819672131145,0.7059426229508197
0.23668032786885249,0.7602459016393442
0.17725409836065573,0.8186475409836066
0.1260245901639344,0.875
0.07930327868852459,0.9241803278688525
0.0466188524590164,0.9723360655737705
0.029610655737704918,0.9907786885245902
0.023155737704918033,0.9887295081967213
0.021311475409836064,1.0
