A,P
0.0,1.05863539445629
0.2398720682302772,0.17164179104477614
0.371002132196162,0.14392324093816633
0.4584221748400853,0.12473347547974416
0.5245202558635395,0.10660980810234542
0.5820895522388061,0.09584221748400852
0.6321961620469083,0.08560767590618337
0.6727078891257996,0.0760127931769723
0.7025586353944564,0.06940298507462687
0.7366737739872068,0.0628997867803838
0.7590618336886994,0.05724946695095949
0.7729211087420043,0.051812366737739875
0.8144989339019191,0.04712153518123668
0.8240938166311301,0.04328358208955224
0.8464818763326227,0.039232409381663114
0.8592750533049042,0.036140724946695096
0.8667377398720683,0.03315565031982943
0.8773987206823027,0.0302771855010661
0.9040511727078892,0.027825159914712155
0.9008528784648188,0.025692963752665245
0.9157782515991472,0.023880597014925373
0.9189765458422176,0.021535181236673775
0.933901918976546,0.019936034115138595
0.9392324093816632,0.018443496801705758
0.94136460554371,0.017057569296375266
0.955223880597015,0.015778251599147124
0.9573560767590619,0.014605543710021323
0.9594882729211088,0.013539445628997868
0.9498933901918978,0.012473347547974415
0.9744136460554372,0.01162046908315565
0.9744136460554372,0.010543710021321961
0.9733475479744137,0.009861407249466951
0.9840085287846483,0.009051172707889125
0.9808102345415779,0.008390191897654584
0.9893390191897655,0.007729211087420043
0.9925373134328359,0.007217484008528785
1.0,0.006631130063965885
0.9989339019189767,0.006226012793176972
0.9808102345415779,0.005746268656716418
