A,P,time
0.0,1.101210121012101,0.0
0.1617161716171617,0.8701870187018702,282.0
0.29372937293729373,0.7370737073707371,565.0
0.4015401540154015,0.6193619361936192,848.0
0.5115511551155115,0.5203520352035204,1130.0
0.5808580858085809,0.44114411441144114,1412.0
0.6501650165016502,0.37403740374037403,1695.0
0.7073707370737073,0.3168316831683168,1978.0
0.7612761276127612,0.2695269526952695,2260.0
0.7975797579757975,0.2288228822882288,2542.0
0.8305830583058306,0.1947194719471947,2825.0
0.8657865786578658,0.1672167216721672,3108.0
0.8833883388338835,0.1408140814081408,3390.0
0.8987898789878987,0.11991199119911991,3672.0
0.9185918591859186,0.10253025302530253,3955.0
0.9383938393839384,0.08888888888888888,4238.0
0.9493949394939494,0.07601760176017601,4520.0
0.9581958195819582,0.06501650165016501,4802.0
0.9658965896589659,0.057095709570957096,5085.0
0.9702970297029703,0.049394939493949394,5368.0
0.9768976897689768,0.04312431243124312,5650.0
0.9801980198019802,0.03762376237623762,5932.0
0.9966996699669967,0.03256325632563256,6215.0
1.0,0.0286028602860286,6498.0
0.9911991199119912,0.025412541254125412,6780.0
