P,A
0.0,1.0
0.0901705115346038,0.8365095285857572
0.160481444332999,0.7843530591775326
0.22166499498495487,0.7181544633901705
0.28084252758274825,0.6589769307923772
0.3370110330992979,0.6028084252758275
0.39719157472417255,0.5536609829488466
0.4493480441323972,0.4944834503510532
0.5125376128385155,0.440320962888666
0.5646940822467401,0.3901705115346038
0.6218655967903711,0.3390170511534604
0.6730190571715146,0.28184553660982953
0.7251755265797392,0.23771313941825475
0.7763289869608827,0.1925777331995988
0.8114343029087262,0.15245737211634905
0.8515546639919759,0.12036108324974924
0.8816449348044132,0.09187562688064192
0.8976930792377131,0.07151454363089269
0.933801404212638,0.0559679037111334
0.9518555667001003,0.04563691073219659
0.9598796389167502,0.03931795386158475
0.9538615847542627,0.03480441323971916
0.954864593781344,0.03259779338014042
