P,A
0.0,1.0
0.06187624750499002,0.8493013972055888
0.11177644710578842,0.8003992015968064
0.156686626746507,0.7624750499001997
0.19461077844311378,0.7235528942115769
0.23353293413173654,0.6856287425149701
0.2714570858283433,0.654690618762475
0.2994011976047904,0.6137724550898204
0.3383233532934132,0.5938123752495009
0.36726546906187624,0.5568862275449102
0.4001996007984032,0.5299401197604791
0.4301397205588822,0.49700598802395207
0.46506986027944114,0.47604790419161674
0.49800399201596807,0.437125748502994
0.5229540918163673,0.4091816367265469
0.5518962075848304,0.38223552894211577
0.5788423153692615,0.35528942115768464
0.6077844311377245,0.32335329341317365
0.6497005988023953,0.2964071856287425
0.6756487025948105,0.27345309381237526
0.6936127744510977,0.2435129740518962
0.7145708582834331,0.21956087824351297
0.7574850299401198,0.19860279441117765
0.7724550898203593,0.1746506986027944
0.7954091816367266,0.15568862275449102
0.8213572854291417,0.1347305389221557
0.845309381237525,0.11876247504990019
0.8612774451097804,0.1027944111776447
0.875249500998004,0.09021956087824351
0.8802395209580839,0.07784431137724551
0.8942115768463074,0.06786427145708583
0.9101796407185629,0.0592814371257485
0.909181636726547,0.053992015968063876
0.9261477045908184,0.04800399201596806
0.9251497005988024,0.043213572854291414
0.9181636726546907,0.03972055888223553
