A,P
1.0,0.0
0.7303482587064677,0.08288557213930349
0.5293532338308459,0.22089552238805973
0.391044776119403,0.3363184079601991
0.2855721393034826,0.4358208955223881
0.20597014925373136,0.5074626865671642
0.15323383084577116,0.5771144278606966
0.11144278606965176,0.6308457711442786
0.08179104477611941,0.6855721393034826
0.06039800995024876,0.7164179104477613
0.044079601990049753,0.746268656716418
0.03194029850746269,0.7840796019900499
0.02338308457711443,0.8079601990049753
0.017313432835820895,0.818905472636816
0.01263681592039801,0.8338308457711443
0.00919402985074627,0.845771144278607
0.006786069651741294,0.8636815920398011
0.005034825870646767,0.8756218905472638
0.0036517412935323386,0.8815920398009951
0.002666666666666667,0.8766169154228857
0.0019701492537313437,0.8855721393034827
