A,P
1.0,0.0
0.8295341922695739,0.03686818632309217
0.709613478691774,0.11100099108027751
0.5896927651139743,0.1912784935579782
0.49851337958374636,0.2705649157581765
0.42220019821605553,0.3369672943508425
0.34886025768087214,0.3885034687809713
0.2953419226957384,0.4469772051536175
0.2497522299306244,0.4905847373637265
0.2101090188305253,0.5381565906838455
0.17542120911793857,0.5748265609514371
0.14965312190287414,0.6085232903865213
0.12388503468780973,0.6382556987115957
0.10604558969276512,0.6640237859266601
0.08840436075322101,0.6897918731417245
0.07353815659068386,0.709613478691774
0.06283448959365709,0.7314172447968286
0.052229930624380576,0.7552031714568881
0.04440039643211101,0.7571853320118931
0.03706640237859267,0.7809712586719525
0.03072348860257681,0.7869177403369674
0.02636273538156591,0.8087215064420218
0.02229930624380575,0.8067393458870169
0.018533201189296335,0.8305252725470764
0.015659068384539152,0.8325074331020813
0.013082259663032707,0.8374628344895937
0.011000991080277503,0.8493557978196234
0.009266600594648167,0.8533201189296333
0.007869177403369673,0.8553022794846383
0.006640237859266602,0.8741328047571855
0.005550049554013876,0.8642220019821606
0.004648166501486621,0.8671952428146681
0.003914767096134788,0.8860257680872152
0.0033498513379583753,0.8830525272547077
0.002755203171456888,0.8820614469772052
