A,P,time,cat
0.993,0.0,0.0,0.01
0.947,0.0482,497.0,
0.897,0.0973,994.0,
0.854,0.144,1491.0,
0.794,0.193,1989.0,
0.744,0.242,2486.0,
0.697,0.288,2983.0,
0.655,0.332,3480.0,
0.615,0.383,3977.0,
0.556,0.426,4474.0,
0.519,0.472,4972.0,
0.468,0.525,5469.0,
0.423,0.567,5966.0,
0.375,0.621,6463.0,
0.33,0.662,6960.0,
0.288,0.707,7457.0,
0.244,0.754,7955.0,
0.202,0.787,8452.0,
0.164,0.828,8949.0,
0.127,0.872,9446.0,
0.0935,0.898,9943.0,
0.0621,0.921,10440.0,
0.0381,0.957,10938.0,
0.0218,0.977,11435.0,
0.0122,0.979,11932.0,
0.00762,0.998,12429.0,
