A,P
0.0,2.8385269121813033
1.0,1.4107648725212465
0.8385269121813032,1.13314447592068
0.6940509915014165,0.9433427762039661
0.56657223796034,0.764872521246459
0.4589235127478754,0.6345609065155808
0.3824362606232295,0.5184135977337111
0.3201133144475921,0.43059490084985835
0.2640226628895184,0.3512747875354108
0.21898016997167138,0.29461756373937675
0.18271954674220964,0.24447592067988672
0.1509915014164306,0.20226628895184137
0.12606232294617564,0.16855524079320114
0.10679886685552407,0.14390934844192635
0.08866855524079321,0.12096317280453259
0.0756373937677054,0.10198300283286119
0.06458923512747876,0.0858356940509915
0.055524079320113315,0.07393767705382437
0.04759206798866855,0.06317280453257791
0.04192634560906516,0.05467422096317281
0.03654390934844193,0.0481586402266289
0.03229461756373938,0.04220963172804533
