A,P,time,cat
1.008,0.0,0.0,0.003
0.901,0.101,126.0,
0.805,0.189,251.0,
0.731,0.273,377.0,
0.653,0.348,502.0,
0.582,0.41,628.0,
0.537,0.463,753.0,
0.481,0.518,879.0,
0.434,0.572,1004.0,
0.385,0.609,1130.0,
0.353,0.642,1256.0,
0.316,0.682,1381.0,
0.285,0.706,1507.0,
0.255,0.751,1632.0,
0.23,0.766,1758.0,
0.211,0.781,1883.0,
0.191,0.808,2009.0,
0.173,0.827,2134.0,
0.154,0.852,2260.0,
0.138,0.859,2386.0,
0.127,0.872,2511.0,
0.113,0.878,2637.0,
0.103,0.89,2762.0,
0.093,0.91,2888.0,
0.0855,0.909,3013.0,
0.0768,0.925,3139.0,
0.0702,0.936,3264.0,
0.0635,0.939,3390.0,
0.0572,0.942,3516.0,
0.0525,0.943,3641.0,
0.0476,0.957,3767.0,
0.0438,0.947,3892.0,
0.0408,0.959,4018.0,
0.0365,0.962,4143.0,
0.0339,0.976,4269.0,
0.0309,0.953,4394.0,
0.0279,0.973,4520.0,
