A,P,time
0.0,1.0020120724346075,0.0
0.10160965794768613,0.8420523138832998,5122.0
0.20422535211267606,0.7464788732394366,10245.0
0.3028169014084507,0.6559356136820926,15367.0
0.3993963782696177,0.551307847082495,20489.0
0.4879275653923541,0.45774647887323944,25612.0
0.5824949698189135,0.3702213279678068,30734.0
0.6700201207243461,0.28672032193158953,35856.0
0.7323943661971831,0.21327967806841044,40979.0
0.8138832997987928,0.1529175050301811,46101.0
0.8752515090543259,0.09989939637826961,51223.0
0.9164989939637828,0.06177062374245473,56346.0
0.948692152917505,0.03742454728370221,61468.0
0.9718309859154929,0.021126760563380285,66590.0
0.9798792756539235,0.011770623742454729,71713.0
1.0,0.006458752515090544,76835.0
