A,P,time,cat
1.006,0.0,0.0,0.053
0.903,0.0927,27.87,
0.827,0.175,55.74,
0.748,0.25,83.61,
0.679,0.321,111.0,
0.617,0.387,139.0,
0.56,0.446,167.0,
0.507,0.488,195.0,
0.46,0.538,223.0,
0.421,0.577,251.0,
0.378,0.614,279.0,
0.348,0.652,307.0,
0.315,0.674,334.0,
0.291,0.7,362.0,
0.263,0.721,390.0,
0.24,0.765,418.0,
0.217,0.781,446.0,
0.2,0.801,474.0,
0.181,0.819,502.0,
0.165,0.824,530.0,
0.151,0.849,557.0,
0.138,0.847,585.0,
0.124,0.871,613.0,
0.115,0.884,641.0,
0.106,0.886,669.0,
0.0961,0.905,697.0,
0.0892,0.909,725.0,
0.0804,0.917,752.0,
0.0745,0.921,780.0,
0.069,0.947,808.0,
0.0632,0.925,836.0,
0.0581,0.93,864.0,
0.0528,0.943,892.0,
0.0485,0.944,920.0,
0.0457,0.96,948.0,
0.0421,0.964,975.0,
0.039,0.962,1003.0,
0.0362,0.952,1031.0,
0.0336,0.966,1059.0,
