A,P,time
0.0,1.0592592592592591,0.0
0.17671957671957675,0.8804232804232804,0.0183
0.30687830687830686,0.744973544973545,0.0365
0.398941798941799,0.6486772486772487,0.0548
0.4761904761904762,0.5661375661375662,0.0731
0.5386243386243387,0.5132275132275133,0.0913
0.5947089947089947,0.45396825396825397,0.11
0.6391534391534391,0.4052910052910053,0.128
0.6730158730158731,0.3682539682539682,0.146
0.7206349206349207,0.33121693121693124,0.164
0.746031746031746,0.29735449735449737,0.183
0.7777777777777778,0.2708994708994709,0.201
0.8,0.24550264550264553,0.219
0.817989417989418,0.2253968253968254,0.237
0.833862433862434,0.20423280423280424,0.256
0.8560846560846562,0.1873015873015873,0.274
0.870899470899471,0.17142857142857143,0.292
0.891005291005291,0.15555555555555556,0.31
0.8962962962962964,0.14391534391534394,0.329
0.908994708994709,0.13015873015873017,0.347
0.9174603174603175,0.12275132275132276,0.365
0.9185185185185185,0.11216931216931217,0.384
0.9365079365079365,0.1015873015873016,0.402
0.9513227513227513,0.09470899470899471,0.42
0.9640211640211641,0.08783068783068784,0.438
0.9714285714285715,0.08021164021164022,0.457
0.9534391534391535,0.07470899470899471,0.475
0.9703703703703704,0.06867724867724868,0.493
0.9777777777777779,0.06317460317460317,0.511
0.9851851851851853,0.058306878306878314,0.53
0.9851851851851853,0.05417989417989418,0.548
0.9957671957671957,0.049841269841269846,0.566
0.9915343915343916,0.046243386243386246,0.584
1.0,0.04306878306878307,0.603
0.9978835978835979,0.040423280423280424,0.621
