A,P
0.0,0.0
0.1323851203501094,0.8293216630196937
0.2614879649890591,0.7035010940919038
0.36433260393873085,0.6061269146608316
0.4507658643326039,0.5284463894967177
0.5284463894967177,0.4584245076586433
0.5984682713347922,0.40153172866520787
0.6520787746170678,0.3544857768052516
0.7067833698030634,0.30853391684901527
0.7428884026258206,0.27024070021881835
0.7811816192560175,0.237417943107221
0.8096280087527352,0.2089715536105033
0.8238512035010941,0.18490153172866522
0.8687089715536105,0.16630196936542668
0.8807439824945296,0.14660831509846828
0.8894967177242887,0.13129102844638948
0.9102844638949671,0.11706783369803063
0.9332603938730852,0.10557986870897156
0.9343544857768052,0.09628008752735229
0.9387308533916848,0.08676148796498905
0.9649890590809628,0.07975929978118163
0.9726477024070022,0.07210065645514223
0.9715536105032823,0.06597374179431072
0.9595185995623632,0.061269146608315096
0.9890590809628008,0.05634573304157549
0.9923413566739606,0.052297592997811816
0.9890590809628008,0.04901531728665208
0.986870897155361,0.04584245076586433
0.9945295404814004,0.043326039387308536
0.9956236323851203,0.04091903719912473
1.0,0.03927789934354486
