A,P,time
0.0,1.0266666666666666,0.0
0.04338461538461538,0.9374358974358975,0.0217
0.08676923076923077,0.882051282051282,0.0434
0.12923076923076923,0.841025641025641,0.0651
0.17230769230769233,0.8071794871794872,0.0867
0.21333333333333332,0.7507692307692307,0.108
0.25743589743589745,0.717948717948718,0.13
0.29743589743589743,0.6707692307692308,0.152
0.34769230769230774,0.6225641025641026,0.173
0.37743589743589745,0.5887179487179487,0.195
0.42358974358974355,0.5476923076923077,0.217
0.4635897435897436,0.5066666666666667,0.239
0.5005128205128205,0.46461538461538465,0.26
0.5394871794871795,0.4287179487179487,0.282
0.5784615384615385,0.39076923076923076,0.304
0.6215384615384615,0.35179487179487184,0.325
0.6625641025641026,0.3158974358974359,0.347
0.7025641025641026,0.28102564102564104,0.369
0.7312820512820513,0.24615384615384614,0.39
0.7641025641025642,0.2123076923076923,0.412
0.8,0.1794871794871795,0.434
0.837948717948718,0.15076923076923077,0.455
0.8635897435897436,0.12307692307692307,0.477
0.8810256410256411,0.09938461538461539,0.499
0.9076923076923077,0.07989743589743589,0.52
0.9312820512820513,0.061230769230769234,0.542
0.9394871794871795,0.046974358974358976,0.564
0.9651282051282051,0.0362051282051282,0.586
0.9784615384615385,0.02707692307692308,0.607
0.9815384615384615,0.02082051282051282,0.629
0.9794871794871794,0.016307692307692308,0.651
0.9887179487179487,0.012923076923076924,0.672
0.9876923076923076,0.010256410256410256,0.694
0.9928205128205129,0.008584615384615385,0.716
1.0,0.007251282051282051,0.737
0.9815384615384615,0.006235897435897436,0.759
