P,A
0.0,1.0
0.09597989949748743,0.8974874371859297
0.1849246231155779,0.8160804020100503
0.2633165829145729,0.7326633165829145
0.3376884422110553,0.6693467336683417
0.40301507537688447,0.5899497487437185
0.4653266331658292,0.535678391959799
0.5125628140703518,0.48743718592964824
0.563819095477387,0.44020100502512566
0.592964824120603,0.39798994974874374
0.6321608040201006,0.36381909547738694
0.6743718592964825,0.32763819095477387
0.7025125628140703,0.2964824120603015
0.7236180904522613,0.2733668341708543
0.7547738693467336,0.24623115577889446
0.7758793969849247,0.22914572864321608
0.7879396984924624,0.207035175879397
0.8100502512562815,0.1899497487437186
0.8271356783919598,0.17487437185929647
0.8402010050251256,0.15879396984924624
0.8391959798994975,0.14773869346733667
0.8582914572864322,0.13869346733668342
0.8693467336683417,0.12964824120603016
0.8864321608040201,0.12160804020100502
0.8743718592964824,0.11256281407035176
0.8824120603015075,0.10552763819095477
0.8954773869346734,0.10150753768844221
0.9085427135678392,0.09447236180904522
0.9005025125628141,0.08974874371859297
0.9206030150753769,0.08603015075376884
0.9025125628140703,0.08301507537688443
0.9256281407035176,0.07839195979899498
0.9266331658291458,0.07467336683417086
0.9216080402010051,0.07236180904522613
0.9306532663316583,0.07065326633165829
0.9356783919597991,0.06773869346733669
