P,A
1.0339855818743564,0.0
0.9248197734294542,0.10504634397528322
0.8177136972193615,0.19979402677651906
0.7312049433573635,0.28733264675592174
0.6642636457260557,0.364572605561277
0.5890834191555098,0.43666323377960864
0.5221421215242019,0.49536560247167866
0.46858908341915556,0.5489186405767251
0.4150360453141092,0.6055612770339855
0.37590113285272914,0.6446961894953657
0.3357363542739444,0.6889804325437694
0.2976313079299691,0.7188465499485067
0.26570545829042225,0.7518022657054583
0.2389289392378991,0.7754891864057673
0.2121524201853759,0.8105046343975284
0.19052523171987643,0.8331616889804326
0.1678681771369722,0.8578784757981462
0.14933058702368693,0.874356333676622
0.1349124613800206,0.8836251287332647
0.11946446961894955,0.8970133882595263
0.10710607621009269,0.9134912461380021
0.09732234809474768,0.9237899073120495
0.08455200823892894,0.9320288362512874
0.07662203913491246,0.9443872296601442
0.06838311019567457,0.9629248197734296
0.06086508753861998,0.9588053553038106
0.054067971163748715,0.9670442842430483
0.049021627188465505,0.9773429454170958
0.042842430484037075,0.9773429454170958
0.03872296601441813,0.9824922760041195
0.03429454170957776,0.984552008238929
0.030278063851699278,0.9824922760041195
0.027394438722966014,0.9855818743563337
0.02420185375901133,1.0
