P,A
1.0447916666666666,0.0
0.9291666666666667,0.03947916666666667
0.8916666666666667,0.07958333333333333
0.8552083333333333,0.12083333333333335
0.8083333333333333,0.1625
0.7635416666666667,0.2041666666666667
0.725,0.25416666666666665
0.6760416666666668,0.290625
0.628125,0.340625
0.58125,0.39166666666666666
0.5447916666666667,0.43854166666666666
0.48437500000000006,0.48437500000000006
0.4427083333333333,0.5364583333333334
0.38645833333333335,0.59375
0.33958333333333335,0.6458333333333334
0.28437500000000004,0.7010416666666668
0.22916666666666669,0.7583333333333333
0.17708333333333334,0.821875
0.125,0.8614583333333333
0.08052083333333333,0.9177083333333333
0.04864583333333333,0.9645833333333335
0.03177083333333333,0.9885416666666667
0.025208333333333333,1.0
0.023541666666666666,0.9947916666666666
