P,A
1.045881126173097,0.0
0.9395203336809177,0.048488008342022944
0.8852971845672576,0.09687174139728884
0.832116788321168,0.1470281543274244
0.7820646506777894,0.1991657977059437
0.7299270072992701,0.25443169968717416
0.6725755995828989,0.30656934306569344
0.6225234619395204,0.3618352450469239
0.56725755995829,0.4306569343065693
0.5015641293013556,0.49113660062565173
0.4369134515119917,0.5495307612095933
0.37851929092805003,0.6183524504692388
0.31282586027111575,0.6861313868613139
0.24087591240875914,0.7601668404588112
0.16892596454640252,0.8362877997914495
0.10740354535974973,0.9144942648592284
0.05735140771637122,0.9666319082377477
0.03201251303441085,0.9801876955161627
0.024817518248175185,1.0
