A,P,time,cat
1.007,0.0,0.0,0.025500000000000002
0.904,0.083,247.0,
0.827,0.163,494.0,
0.76,0.238,742.0,
0.679,0.305,989.0,
0.619,0.374,1236.0,
0.56,0.431,1483.0,
0.498,0.491,1730.0,
0.45,0.548,1978.0,
0.4,0.589,2225.0,
0.358,0.647,2472.0,
0.319,0.683,2719.0,
0.285,0.715,2966.0,
0.25,0.735,3213.0,
0.223,0.774,3461.0,
0.197,0.809,3708.0,
0.172,0.823,3955.0,
0.153,0.84,4202.0,
0.135,0.862,4449.0,
0.12,0.866,4697.0,
0.105,0.889,4944.0,
0.0937,0.905,5191.0,
0.0829,0.922,5438.0,
0.0747,0.929,5685.0,
0.0663,0.928,5932.0,
0.0596,0.93,6180.0,
0.0543,0.948,6427.0,
0.0498,0.955,6674.0,
0.045,0.943,6921.0,
0.0409,0.952,7168.0,
0.0381,0.959,7416.0,
0.0349,0.968,7663.0,
0.0327,0.977,7910.0,
