A,P,time
1.0,0.0,0.0
0.7698492462311558,0.24120603015075376,282.0
0.5879396984924623,0.4150753768844221,565.0
0.45226130653266333,0.5557788944723618,848.0
0.34974874371859294,0.6542713567839197,1130.0
0.271356783919598,0.735678391959799,1412.0
0.21105527638190955,0.7909547738693468,1695.0
0.16783919597989952,0.828140703517588,1978.0
0.13266331658291458,0.8603015075376884,2260.0
0.10552763819095477,0.8854271356783919,2542.0
0.08532663316582915,0.9165829145728643,2825.0
0.06944723618090452,0.9417085427135679,3108.0
0.05728643216080402,0.949748743718593,3390.0
0.04773869346733668,0.9618090452261306,3672.0
0.040301507537688436,0.9698492462311558,3955.0
