A,P,time,cat
1.009,0.0,0.0,0.07200000000000001
0.89,0.105,26.23,
0.803,0.198,52.46,
0.71,0.283,78.69,
0.636,0.359,105.0,
0.576,0.426,131.0,
0.516,0.487,157.0,
0.463,0.537,184.0,
0.411,0.586,210.0,
0.365,0.633,236.0,
0.33,0.665,262.0,
0.3,0.697,289.0,
0.269,0.727,315.0,
0.241,0.756,341.0,
0.217,0.784,367.0,
0.195,0.807,393.0,
0.176,0.824,420.0,
0.16,0.841,446.0,
0.144,0.849,472.0,
0.131,0.868,498.0,
0.118,0.882,525.0,
0.107,0.883,551.0,
0.0998,0.893,577.0,
0.0903,0.909,603.0,
0.0833,0.92,629.0,
0.0752,0.923,656.0,
0.069,0.939,682.0,
0.0638,0.939,708.0,
0.0589,0.94,734.0,
0.0541,0.928,761.0,
0.0507,0.945,787.0,
0.0465,0.95,813.0,
0.0442,0.953,839.0,
0.0412,0.953,866.0,
0.0382,0.958,892.0,
0.0366,0.964,918.0,
