A,P
1.0,0.0
0.10631895687061184,0.1715145436308927
0.08946840521564695,0.3149448345035105
0.07542627883650953,0.4222668004012036
0.06308926780341023,0.5135406218655968
0.05315947843530592,0.5947843530591775
0.044332998996990974,0.6519558676028084
0.037813440320962885,0.6980942828485456
0.032898696088264796,0.7402206619859578
0.028084252758274825,0.7843530591775326
0.023971915747241727,0.8084252758274825
0.020762286860581746,0.8335005015045135
0.018355065195586762,0.8555667001003009
0.015847542627883654,0.8746238716148446
0.013941825476429286,0.8816449348044132
0.012236710130391175,0.8946840521564694
0.010932798395185557,0.9087261785356069
0.009648946840521564,0.9237713139418255
0.008665997993981945,0.9207622868605818
0.007713139418254764,0.9197592778335005
0.0069408224674022065,0.9418254764292878
0.006389167502507522,0.933801404212638
0.005767301905717151,0.946840521564694
