P,A
0.0,1.0
0.059322033898305086,0.8813559322033899
0.11964107676969093,0.8255234297108675
0.1794616151545364,0.7726819541375873
0.24725822532402794,0.711864406779661
0.30109670987038883,0.6480558325024927
0.36789631106679965,0.5932203389830509
0.42871385842472587,0.535393818544367
0.4895314057826521,0.47657028913260224
0.535393818544367,0.41575274177467597
0.6041874376869393,0.3668993020937189
0.6450648055832503,0.3220338983050848
0.6889332003988036,0.2751744765702892
0.7228315054835494,0.23928215353938187
0.7696909272183451,0.20438683948155534
0.8075772681954139,0.18344965104685945
0.8135593220338984,0.160518444666002
0.8265204386839482,0.1465603190428714
0.8504486540378864,0.13559322033898308
0.8544366899302095,0.12562313060817548
0.8574277168494517,0.1206380857427717
0.8594217347956132,0.11665004985044868
0.8723828514456631,0.1136590229312064
0.8763708873379862,0.11166500498504488
