A,P,time
1.0,0.0,0.0
0.850597609561753,0.10557768924302789,2.648
0.7569721115537849,0.20318725099601592,5.297
0.6523904382470119,0.29083665338645415,7.945
0.5707171314741035,0.37649402390438247,10.59
0.500996015936255,0.450199203187251,13.24
0.4342629482071713,0.5139442231075697,15.89
0.38247011952191234,0.5697211155378485,18.54
0.3316733067729084,0.6125498007968128,21.19
0.2838645418326693,0.6573705179282869,23.84
0.24601593625498008,0.7021912350597609,26.48
0.21314741035856574,0.7420318725099602,29.13
0.18426294820717132,0.7669322709163346,31.78
0.15737051792828685,0.7948207171314742,34.43
0.13745019920318727,0.8087649402390439,37.08
0.11752988047808764,0.8306772908366533,39.73
0.10159362549800796,0.843625498007968,42.37
0.08625498007968127,0.8615537848605578,45.02
0.07460159362549801,0.8705179282868526,47.67
0.06424302788844621,0.8934262948207171,50.32
0.0549800796812749,0.8884462151394422,52.97
0.04880478087649402,0.897410358565737,55.62
0.04193227091633466,0.9113545816733069,58.26
0.036254980079681275,0.9133466135458168,60.91
0.03157370517928287,0.9193227091633467,63.56
0.027888446215139442,0.9243027888446216,66.21
