P,A
1.0384215991692627,0.0
0.8753894080996885,0.05285565939771548
0.8224299065420562,0.10249221183800623
0.7777777777777778,0.15472481827622014
0.7206645898234683,0.20976116303219108
0.6708203530633438,0.26272066458982346
0.6178608515057114,0.3229491173416407
0.5534787123572171,0.37798546209761164
0.4974039460020768,0.4444444444444445
0.4288681204569055,0.509865005192108
0.36967808930425755,0.5835929387331257
0.304257528556594,0.6396677050882659
0.2346832814122534,0.7206645898234683
0.16926272066458983,0.7923156801661475
0.10799584631360332,0.877466251298027
0.060436137071651096,0.9273104880581516
0.030841121495327105,0.980269989615784
0.01703011422637591,0.9916926272066459
0.012357217030114227,1.0
