P,A
1.0162107396149949,0.0
0.8662613981762918,0.05542046605876393
0.8105369807497468,0.11144883485309018
0.7629179331306991,0.16919959473150964
0.7031408308004052,0.22897669706180346
0.6393110435663627,0.2907801418439716
0.5785207700101317,0.353596757852077
0.5086119554204661,0.41843971631205673
0.4397163120567376,0.5015197568389058
0.36778115501519754,0.5764944275582573
0.2907801418439716,0.6646403242147924
0.21175278622087132,0.7335359675785208
0.13779128672745694,0.8186423505572442
0.07001013171225937,0.9078014184397163
0.02978723404255319,0.9493414387031409
0.014893617021276595,0.9766970618034447
0.010942249240121582,1.0
