A,P,A1,time,cat
1.001,0.0,0.0,0.0,0.04875
0.65,0.0366,0.319,57.56,
0.42,0.117,0.462,115.0,
0.27,0.214,0.508,173.0,
0.172,0.316,0.514,230.0,
0.111,0.405,0.478,288.0,
0.073,0.489,0.432,345.0,
0.0462,0.566,0.382,403.0,
0.0301,0.628,0.336,460.0,
0.0195,0.681,0.299,518.0,
0.0127,0.734,0.25,576.0,
0.00805,0.767,0.216,633.0,
0.0053,0.802,0.188,691.0,
0.0034,0.825,0.161,748.0,
0.0022,0.849,0.14,806.0,
0.00142,0.862,0.119,863.0,
0.0,0.88,0.103,921.0,
0.0,0.9,0.0899,978.0,
0.0,0.908,0.0775,1036.0,
0.0,0.929,0.0672,1094.0,
0.0,0.922,0.0588,1151.0,
0.0,0.958,0.0517,1209.0,
0.0,0.934,0.0455,1266.0,
0.0,0.953,0.0413,1324.0,
0.0,0.958,0.0366,1381.0,
0.0,0.955,0.0331,1439.0,
0.0,0.959,0.0298,1496.0,
0.0,0.971,0.0273,1554.0,
