A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.039
0.65,0.0276,0.317,55.64,
0.426,0.0923,0.482,111.0,
0.284,0.172,0.546,167.0,
0.183,0.256,0.556,223.0,
0.121,0.334,0.541,278.0,
0.0802,0.412,0.507,334.0,
0.0517,0.482,0.463,389.0,
0.0344,0.546,0.416,445.0,
0.0224,0.599,0.371,501.0,
0.0145,0.636,0.334,556.0,
0.00951,0.691,0.298,612.0,
0.00628,0.73,0.266,668.0,
0.00407,0.751,0.231,723.0,
0.00268,0.785,0.209,779.0,
0.00175,0.813,0.182,835.0,
0.00114,0.821,0.162,890.0,
0.0,0.844,0.142,946.0,
0.0,0.875,0.127,1001.0,
0.0,0.883,0.115,1057.0,
0.0,0.888,0.0996,1113.0,
0.0,0.903,0.0896,1168.0,
0.0,0.911,0.08,1224.0,
0.0,0.916,0.0721,1280.0,
0.0,0.944,0.0653,1335.0,
0.0,0.941,0.059,1391.0,
0.0,0.92,0.0531,1447.0,
0.0,0.943,0.0489,1502.0,
0.0,0.938,0.0438,1558.0,
0.0,0.959,0.0397,1613.0,
0.0,0.948,0.0369,1669.0,
0.0,0.964,0.034,1725.0,
0.0,0.954,0.0313,1780.0,
0.0,0.957,0.0291,1836.0,
