A,P
1.0,0.0
0.9071644803229062,0.10191725529767912
0.7941473259334006,0.19979818365287588
0.7144298688193743,0.2885973763874874
0.6337033299697276,0.36730575176589303
0.5691220988900101,0.43592330978809285
0.5025227043390514,0.49142280524722504
0.44904137235116043,0.5509586276488396
0.39959636730575177,0.5993945509586276
0.35721493440968716,0.649848637739657
0.31987891019172554,0.6871846619576186
0.28557013118062563,0.7255297679112008
0.2512613521695257,0.751765893037336
0.2260343087790111,0.7759838546922301
0.19979818365287588,0.8022199798183653
0.1765893037336024,0.8244197780020182
0.15640766902119072,0.8365287588294652
0.14127144298688196,0.8668012108980827
0.12512613521695257,0.863773965691221
0.11200807265388496,0.8869828456104945
0.09939455095862765,0.9011099899091827
0.08900100908173562,0.9061553985872856
0.07931382441977801,0.9202825428859738
0.07023208879919272,0.9253279515640768
0.06306760847628658,0.939455095862765
0.056508577194752774,0.9374369323915238
0.05005045408678103,0.9485368314833501
0.04460141271442987,0.953582240161453
0.03985872855701312,0.9505549949545913
0.035216952573158426,0.9626639757820383
0.031786074672048435,0.9636730575176589
0.028355196770938448,0.9778002018163471
0.025227043390514632,0.9757820383451059
