A,P
1.0,0.0
0.8444666001994019,0.1395812562313061
0.7178464606181456,0.26819541375872386
0.6081754735792623,0.36989032901296115
0.527417746759721,0.4666001994017947
0.4396809571286142,0.5413758723828516
0.378863409770688,0.6041874376869393
0.32402791625124633,0.663010967098704
0.27318045862412765,0.707876370887338
0.23330009970089735,0.7537387836490529
0.19940179461615157,0.7826520438683949
0.16949152542372883,0.8155533399800599
0.14356929212362912,0.8484546360917249
0.12263210368893321,0.8673978065802593
0.10468594217347957,0.8903290129611168
0.08983050847457628,0.9002991026919244
0.07607178464606183,0.9092721834496512
0.06440677966101696,0.9122632103688935
0.05513459621136591,0.938185443668993
0.04675972083748754,0.9371884346959123
0.04007976071784646,0.9441674975074776
0.03449651046859422,0.951146560319043
0.0288135593220339,0.9581256231306082
0.02522432701894317,0.9581256231306082
