A,P,time
0.0,0.9989949748743718,0.0
0.04371859296482412,0.9557788944723618,35.3
0.08773869346733669,0.9045226130653267,70.6
0.13165829145728644,0.8613065326633166,106.0
0.17386934673366833,0.829145728643216,141.0
0.22110552763819097,0.7919597989949749,176.0
0.26532663316582916,0.7336683417085427,212.0
0.3065326633165829,0.6944723618090451,247.0
0.34773869346733666,0.6482412060301508,282.0
0.39095477386934674,0.6040201005025125,318.0
0.4311557788944724,0.5668341708542713,353.0
0.4844221105527638,0.5236180904522614,388.0
0.5256281407035176,0.47839195979899496,424.0
0.5608040201005026,0.4391959798994975,459.0
0.6060301507537689,0.4,494.0
0.6412060301507538,0.35678391959798994,530.0
0.6874371859296483,0.3135678391959799,565.0
0.7256281407035176,0.2793969849246231,600.0
0.7618090452261307,0.2422110552763819,635.0
0.7889447236180905,0.20301507537688443,671.0
0.84321608040201,0.17085427135678394,706.0
0.8653266331658291,0.13768844221105528,741.0
0.8934673366834172,0.10854271356783919,777.0
0.927638190954774,0.0814070351758794,812.0
0.9386934673366835,0.058391959798994975,847.0
0.9628140703517588,0.04040201005025126,882.0
0.9819095477386934,0.027236180904522612,918.0
0.9919597989949749,0.0185929648241206,953.0
0.9839195979899498,0.01306532663316583,988.0
1.0,0.010251256281407037,1024.0
0.9959798994974874,0.008613065326633165,1059.0
