P,A
0.0,1.0
0.025618199802176066,0.8674579624134521
0.04955489614243324,0.8437190900098913
0.07398615232443127,0.815034619188922
0.09990108803165185,0.7932739861523246
0.1256181998021761,0.7665677546983186
0.1503461918892186,0.7359050445103859
0.18001978239366964,0.7101879327398616
0.20474777448071219,0.6805143422354105
0.23639960435212662,0.6617210682492582
0.26112759643916916,0.6271018793273987
0.29179030662710187,0.6013847675568744
0.3254203758654798,0.5647873392680515
0.3550939663699308,0.5440158259149358
0.38674579624134525,0.5074183976261128
0.4253214638971316,0.47576656775469833
0.46488625123639965,0.43818001978239374
0.5064292779426312,0.397626112759644
0.5390702274975273,0.3580613254203759
0.5905044510385757,0.31651829871414444
0.6300692383778438,0.2720079129574679
0.6894164193867458,0.2245301681503462
0.741839762611276,0.17606330365974285
0.8120672601384767,0.12957467853610288
0.85459940652819,0.08318496538081108
0.9050445103857568,0.047279920870425325
0.9386745796241346,0.025816023738872408
0.9634025717111772,0.015034619188921862
0.9594460929772504,0.010682492581602376
0.9653808110781406,0.00910979228486647
0.9663699307616223,0.008486646884272999
