A,P
1.0,0.0
0.5518962075848304,0.37624750499001997
0.33932135728542917,0.5528942115768464
0.22954091816367267,0.6287425149700598
0.17365269461077842,0.6427145708582834
0.1467065868263473,0.6337325349301397
0.1277445109780439,0.6087824351297405
0.11776447105788422,0.5858283433133732
0.10978043912175649,0.5578842315369262
0.1027944111776447,0.5369261477045909
0.0968063872255489,0.49800399201596807
0.09001996007984032,0.4600798403193613
0.0847305389221557,0.43812375249500995
0.08003992015968063,0.3992015968063872
0.07395209580838323,0.3712574850299401
0.0684630738522954,0.3403193612774451
0.06277445109780438,0.3093812375249501
0.057085828343313376,0.281437125748503
0.05239520958083832,0.24850299401197604
0.047504990019960086,0.22055888223552894
0.04221556886227545,0.1906187624750499
0.03632734530938124,0.16067864271457086
0.0311377245508982,0.1317365269461078
0.02644710578842315,0.10479041916167664
0.021357285429141715,0.07704590818363274
0.01686626746506986,0.05389221556886228
0.0124750499001996,0.03403193612774451
0.00879241516966068,0.01966067864271457
0.005908183632734531,0.011776447105788422
0.003912175648702595,0.007914171656686626
0.0026447105788423154,0.00624750499001996
0.001906187624750499,0.005469061876247505
0.001437125748502994,0.004920159680638723
0.0011676646706586826,0.004800399201596806
