A,P
1.0,0.0
0.4467661691542289,0.4447761194029851
0.23880597014925375,0.5850746268656717
0.1601990049751244,0.5980099502487563
0.12537313432835823,0.5701492537313433
0.10845771144278608,0.5203980099502489
0.09482587064676617,0.4666666666666667
0.08497512437810946,0.4109452736318408
0.0745273631840796,0.3592039800995025
0.06417910447761195,0.30447761194029854
0.05492537313432836,0.2537313432835821
0.04597014925373134,0.19800995024875626
0.036616915422885574,0.1492537313432836
0.027363184079601994,0.09950248756218907
0.018805970149253733,0.056019900497512445
0.01164179104477612,0.024278606965174133
0.0063582089552238815,0.010746268656716419
0.0034626865671641793,0.006477611940298509
0.0020298507462686573,0.0051741293532338315
