A,P,time,cat
1.001,0.0,0.0,0.012
0.885,0.0996,83.97,
0.848,0.138,168.0,
0.814,0.174,252.0,
0.791,0.209,336.0,
0.743,0.242,420.0,
0.712,0.277,504.0,
0.677,0.309,588.0,
0.648,0.341,672.0,
0.619,0.37,756.0,
0.58,0.409,840.0,
0.552,0.437,924.0,
0.517,0.47,1008.0,
0.494,0.501,1092.0,
0.454,0.534,1176.0,
0.424,0.56,1260.0,
0.402,0.59,1344.0,
0.368,0.618,1428.0,
0.339,0.651,1512.0,
0.308,0.674,1595.0,
0.285,0.705,1679.0,
0.258,0.74,1763.0,
0.232,0.754,1847.0,
0.208,0.794,1931.0,
0.185,0.818,2015.0,
0.161,0.827,2099.0,
0.142,0.851,2183.0,
0.123,0.866,2267.0,
0.107,0.877,2351.0,
0.0912,0.896,2435.0,
0.0772,0.914,2519.0,
0.0644,0.929,2603.0,
0.0542,0.938,2687.0,
0.0447,0.953,2771.0,
0.0379,0.948,2855.0,
0.0317,0.963,2939.0,
0.0272,0.973,3023.0,
0.0234,0.979,3107.0,
