P,A
0.0,1.0
0.04496981891348088,0.909456740442656
0.09818913480885312,0.8531187122736418
0.15090543259557343,0.7907444668008049
0.20221327967806843,0.7505030181086519
0.2535211267605634,0.6991951710261569
0.30784708249496984,0.6509054325955734
0.3581488933601609,0.6066398390342053
0.40342052313883303,0.5563380281690141
0.44969818913480886,0.5110663983903421
0.5010060362173038,0.46478873239436624
0.5362173038229376,0.42857142857142855
0.5845070422535211,0.3893360160965795
0.6217303822937625,0.35412474849094566
0.6549295774647887,0.32494969818913483
0.6841046277665996,0.2907444668008048
0.7263581488933601,0.2635814889336016
0.7494969818913481,0.23641851106639838
0.755533199195171,0.21327967806841044
0.7847082494969819,0.19114688128772636
0.8098591549295775,0.1710261569416499
0.8370221327967806,0.15191146881287726
0.8420523138832998,0.13782696177062376
0.8621730382293763,0.12374245472837023
0.8782696177062375,0.11066398390342053
0.903420523138833,0.10020120724346077
0.9014084507042254,0.09004024144869215
0.9084507042253521,0.08199195171026158
0.9134808853118712,0.07404426559356136
0.937625754527163,0.06579476861167002
0.9275653923541248,0.060462776659959756
0.9406438631790746,0.05543259557344065
0.9527162977867203,0.049899396378269616
0.9356136820925554,0.046579476861167
0.9466800804828973,0.043158953722334005
0.9426559356136821,0.04004024144869216
0.9476861167002012,0.036619718309859155
0.9688128772635815,0.034004024144869215
0.9577464788732394,0.0323943661971831
