A,P,time,cat
0.995,0.0,0.0,0.0615
0.876,0.111,84.76,
0.767,0.211,170.0,
0.685,0.3,254.0,
0.606,0.379,339.0,
0.532,0.457,424.0,
0.461,0.523,509.0,
0.396,0.59,593.0,
0.351,0.645,678.0,
0.3,0.688,763.0,
0.26,0.739,848.0,
0.223,0.768,932.0,
0.191,0.791,1017.0,
0.162,0.828,1102.0,
0.14,0.861,1187.0,
0.118,0.866,1271.0,
0.103,0.912,1356.0,
0.0877,0.907,1441.0,
0.075,0.911,1526.0,
0.0639,0.937,1610.0,
0.0543,0.937,1695.0,
0.0478,0.952,1780.0,
0.0408,0.96,1865.0,
0.0359,0.956,1949.0,
0.0309,0.954,2034.0,
0.0275,0.965,2119.0,
