A,P,time,cat
1.011,0.0,0.0,0.041
0.859,0.122,141.0,
0.75,0.228,282.0,
0.661,0.326,424.0,
0.563,0.414,565.0,
0.497,0.493,706.0,
0.424,0.569,848.0,
0.365,0.637,989.0,
0.31,0.687,1130.0,
0.259,0.728,1271.0,
0.219,0.771,1412.0,
0.184,0.819,1554.0,
0.155,0.841,1695.0,
0.13,0.868,1836.0,
0.109,0.879,1978.0,
0.0914,0.908,2119.0,
0.0762,0.926,2260.0,
0.0643,0.933,2401.0,
0.054,0.94,2542.0,
0.0462,0.953,2684.0,
0.0391,0.959,2825.0,
0.0336,0.965,2966.0,
0.0288,0.968,3108.0,
0.025,0.97,3249.0,
0.022,0.97,3390.0,
