A,P
0.0,0.0
0.18771726535341832,0.8968713789107764
0.35805330243337197,0.7323290845886443
0.47856315179606024,0.6164542294322133
0.5840092699884125,0.5052143684820394
0.6685979142526072,0.4426419466975666
0.7253765932792584,0.37659327925840097
0.7775202780996524,0.33140208574739277
0.8111239860950173,0.2862108922363847
0.8435689455388181,0.2549246813441483
0.8748551564310545,0.2282734646581692
0.9015063731170336,0.20509849362688296
0.9130938586326768,0.1842410196987254
0.9293163383545772,0.16801853997682503
0.9397450753186559,0.15527230590961763
0.9582850521436848,0.1425260718424102
0.9756662804171494,0.13209733487833142
0.9745075318655851,0.12398609501738123
0.9606025492468134,0.11390498261877173
0.9860950173812283,0.10880648899188876
1.0,0.10220162224797219
0.9872537659327926,0.09652375434530706
0.9942062572421785,0.09235225955967555
