P,A
0.0,1.0
0.05775347912524851,0.8966202783300199
0.1172962226640159,0.8330019880715706
0.17992047713717693,0.7713717693836978
0.24552683896620278,0.7087475149105368
0.3101391650099404,0.647117296222664
0.3817097415506958,0.5656063618290258
0.452286282306163,0.5019880715705766
0.5298210735586482,0.4274353876739563
0.6053677932405567,0.3578528827037773
0.6789264413518887,0.279324055666004
0.7713717693836978,0.20477137176938368
0.8429423459244533,0.13518886679920478
0.8936381709741551,0.08220675944333995
0.9393638170974155,0.049105367793240554
0.9642147117296223,0.031312127236580514
0.9642147117296223,0.023558648111332008
0.9751491053677932,0.020675944333996023
