A,P,time
1.0,0.0,0.0
0.9451097804391217,0.04720558882235529,4383.0
0.8932135728542915,0.09451097804391217,8766.0
0.843313373253493,0.14271457085828343,13148.0
0.8073852295409182,0.18562874251497005,17531.0
0.7624750499001997,0.22954091816367267,21914.0
0.7105788423153693,0.2754491017964072,26297.0
0.6656686626746507,0.3223552894211577,30679.0
0.6207584830339321,0.3642714570858283,35062.0
0.5748502994011976,0.4081836327345309,39445.0
0.5339321357285429,0.4500998003992016,43828.0
0.501996007984032,0.4840319361277445,48210.0
0.45908183632734534,0.5279441117764472,52593.0
0.4161676646706587,0.5678642714570857,56976.0
0.38622754491017963,0.6097804391217565,61359.0
0.3423153692614771,0.6367265469061877,65741.0
0.3093812375249501,0.6726546906187625,70124.0
0.27445109780439125,0.7075848303393213,74507.0
0.2465069860279441,0.7285429141716566,78890.0
0.2155688622754491,0.7764471057884231,83272.0
0.1906187624750499,0.7984031936127745,87655.0
0.16666666666666669,0.8233532934131736,92038.0
0.14471057884231536,0.845309381237525,96421.0
0.12375249500998003,0.8622754491017964,100803.0
0.10678642714570859,0.8852295409181636,105186.0
0.09151696606786427,0.9001996007984032,109569.0
0.07884231536926148,0.9181636726546907,113952.0
0.06916167664670658,0.9221556886227545,118334.0
0.06147704590818363,0.9411177644710579,122717.0
0.05439121756487026,0.9381237524950099,127100.0
0.04900199600798403,0.9371257485029939,131483.0
0.045508982035928146,0.9411177644710579,135865.0
0.04231536926147705,0.9471057884231536,140248.0
0.03982035928143712,0.9461077844311376,144631.0
