A,P
1.0,0.0
0.49751737835153925,0.0355511420059583
0.28897715988083417,0.10724925521350546
0.19563058589870908,0.18371400198609733
0.15392254220456805,0.2591857000993049
0.12512413108242304,0.33465739821251245
0.10824230387288979,0.40913604766633566
0.09185700099304867,0.480635551142006
0.07964250248262165,0.5441906653426019
0.06832174776564053,0.6037735849056605
0.05809334657398214,0.6713008937437935
0.04707050645481629,0.7249255213505462
0.03892750744786495,0.7715988083416089
0.03118172790466733,0.8142999006951341
0.02383316782522344,0.8520357497517379
0.018570009930486596,0.8818272095332672
0.014200595829195632,0.9235352532274083
0.010625620655412116,0.9225422045680239
0.007765640516385304,0.945382323733863
0.005858987090367428,0.9622641509433963
0.004409136047666336,0.9632571996027806
0.003296921549155909,0.9702085402184708
