A,P,time
1.0,0.0,0.0
0.871587462082912,0.09767441860465118,3.655
0.7927199191102123,0.1870576339737108,7.31
0.717896865520728,0.2689585439838221,10.97
0.6349848331648129,0.34479271991911026,14.62
0.5601617795753286,0.41354903943377147,18.28
0.5075834175935289,0.4812942366026289,21.93
0.44388270980788674,0.5348837209302326,25.59
0.3902932254802831,0.5925176946410515,29.24
0.34074823053589487,0.6440849342770475,32.9
0.29625884732052576,0.7027300303336703,36.55
0.2598584428715875,0.7330637007077856,40.21
0.21941354903943378,0.7795753286147624,43.86
0.1911021233569262,0.8048533872598584,47.52
0.16177957532861476,0.8351870576339737,51.17
0.13751263902932256,0.8675429726996966,54.83
0.11627906976744187,0.8816986855409504,58.48
0.09787664307381193,0.9120323559150657,62.14
0.08240647118301316,0.9191102123356927,65.79
0.06966632962588473,0.9373104145601618,69.45
0.06006066734074823,0.9464105156723964,73.1
0.05085945399393326,0.9544994944388271,76.76
0.043174924165824066,0.9534883720930232,80.41
0.03761375126390293,0.9716885743174923,84.07
0.03174924165824065,0.9858442871587462,87.72
0.027300303336703743,0.9868554095045501,91.38
0.024165824064711832,0.9979777553083923,95.03
0.021233569261880688,0.9919110212335692,98.69
0.018301314459049547,0.9898887765419616,102.0
0.016481294236602627,1.0080889787664307,106.0
