P,A
1.0515789473684212,0.0
0.9263157894736842,0.034842105263157896
0.8863157894736842,0.0708421052631579
0.8631578947368421,0.10736842105263157
0.8200000000000001,0.14421052631578948
0.7747368421052632,0.18210526315789474
0.7378947368421053,0.22105263157894736
0.6968421052631579,0.26526315789473687
0.6631578947368422,0.30315789473684207
0.6189473684210526,0.35052631578947374
0.5694736842105264,0.39894736842105266
0.5263157894736842,0.4463157894736842
0.4736842105263158,0.4926315789473685
0.4189473684210527,0.5442105263157895
0.3663157894736842,0.6052631578947368
0.31157894736842107,0.6589473684210526
0.2536842105263158,0.7242105263157894
0.19473684210526315,0.7873684210526316
0.13473684210526315,0.8473684210526317
0.08073684210526316,0.9178947368421053
0.04547368421052632,0.9621052631578948
0.03168421052631579,0.9905263157894737
0.02768421052631579,1.0
0.026842105263157893,0.985263157894737
