A,P
1.0,0.0
0.10171198388721048,0.10050352467270897
0.09103726082578045,0.1933534743202417
0.08147029204431017,0.27794561933534745
0.0729103726082578,0.3484390735146022
0.06606243705941592,0.41389728096676737
0.05871097683786505,0.4793554884189325
0.05337361530715005,0.5307150050352467
0.04793554884189326,0.5679758308157099
0.04320241691842901,0.6183282980866063
0.038368580060422965,0.6525679758308157
0.03484390735146022,0.6847935548841894
0.03182275931520645,0.7170191339375629
0.029103726082578045,0.7452165156092648
0.025981873111782478,0.7693856998992951
0.02336354481369587,0.8046324269889225
0.021148036253776436,0.8096676737160121
0.019436052366565964,0.8308157099697885
0.01772406847935549,0.8408862034239677
0.01581067472306143,0.8610271903323262
0.014501510574018127,0.879154078549849
0.013293051359516616,0.892245720040282
0.012185297079556899,0.8972809667673716
0.01107754279959718,0.9083585095669688
0.010010070493454178,0.9174219536757301
0.009264853977844914,0.9214501510574018
0.008489425981873112,0.9375629405840886
0.007955689828801613,0.9315206445115811
0.007220543806646526,0.9566968781470292
0.006747230614300101,0.9375629405840886
0.006374622356495468,0.9566968781470292
0.005720040281973817,0.9496475327291036
0.0054582074521651565,0.957703927492447
0.004984894259818732,0.9526686807653575
0.00473313192346425,0.9627391742195367
0.004420946626384693,0.9738167170191339
