A,P,time,cat
0.992,0.0,0.0,0.006
0.949,0.0406,155.0,
0.916,0.0805,310.0,
0.879,0.121,465.0,
0.833,0.16,620.0,
0.788,0.2,775.0,
0.759,0.24,929.0,
0.718,0.281,1084.0,
0.679,0.322,1239.0,
0.633,0.357,1394.0,
0.592,0.4,1549.0,
0.557,0.444,1704.0,
0.52,0.478,1859.0,
0.482,0.509,2014.0,
0.44,0.555,2169.0,
0.401,0.588,2324.0,
0.368,0.628,2478.0,
0.325,0.666,2633.0,
0.294,0.698,2788.0,
0.258,0.74,2943.0,
0.225,0.778,3098.0,
0.189,0.807,3253.0,
0.156,0.844,3408.0,
0.123,0.864,3563.0,
0.0974,0.896,3718.0,
0.0714,0.934,3873.0,
0.0496,0.944,4027.0,
0.0326,0.98,4182.0,
0.0205,0.976,4337.0,
0.013,0.993,4492.0,
0.00896,0.992,4647.0,
0.0068,0.983,4802.0,
