A,P,time
1.0,0.0,0.0
0.8341759352881698,0.1820020222446916,600.0
0.6683518705763398,0.33367037411526795,1200.0
0.5571284125379171,0.44590495449949447,1801.0
0.45500505561172905,0.5480283114256825,2401.0
0.37714863498483314,0.6147623862487361,3001.0
0.3185035389282103,0.679474216380182,3602.0
0.27401415571284127,0.7229524772497472,4202.0
0.2345803842264914,0.7704752275025278,4802.0
0.2032355915065723,0.7977755308392316,5402.0
0.17795753286147623,0.8220424671385237,6002.0
0.1597573306370071,0.8412537917087968,6603.0
0.14256825075834176,0.8695652173913043,7203.0
0.13043478260869565,0.8695652173913043,7803.0
0.12032355915065722,0.884732052578362,8404.0
0.1122345803842265,0.8837209302325582,9004.0
0.10616784630940343,0.8877654196157735,9604.0
