A,P
1.0,0.0
0.06536926147704591,0.14171656686626746
0.04491017964071856,0.28542914171656686
0.03682634730538922,0.4151696606786427
0.03063872255489022,0.5139720558882236
0.025249500998003993,0.5988023952095808
0.02065868263473054,0.6716566866267466
0.017265469061876246,0.7225548902195609
0.014570858283433134,0.7704590818363274
0.011876247504990022,0.8063872255489023
0.00998003992015968,0.8353293413173652
0.008363273453093813,0.8702594810379242
0.006906187624750499,0.8862275449101796
0.005878243512974052,0.9031936127744511
0.004960079840319361,0.9191616766467067
0.004121756487025948,0.9311377245508983
0.0035129740518962077,0.9401197604790419
0.0029840319361277446,0.9500998003992015
0.0025449101796407186,0.9620758483033932
0.0021756487025948105,0.9640718562874251
0.0018862275449101796,0.968063872255489
