P,A
1.037037037037037,0.0
0.9012345679012346,0.11213991769547325
0.8106995884773663,0.21707818930041153
0.6985596707818931,0.31584362139917693
0.6213991769547325,0.39506172839506176
0.5483539094650206,0.4660493827160494
0.4804526748971194,0.5390946502057613
0.4228395061728395,0.602880658436214
0.3765432098765432,0.654320987654321
0.3271604938271605,0.690329218106996
0.2860082304526749,0.7304526748971193
0.257201646090535,0.7674897119341564
0.22530864197530864,0.79320987654321
0.19753086419753088,0.8292181069958848
0.17283950617283952,0.8467078189300411
0.15329218106995884,0.8549382716049383
0.13477366255144033,0.8878600823045267
0.12037037037037038,0.9094650205761318
0.10699588477366255,0.9094650205761318
0.09382716049382717,0.9218106995884774
0.08374485596707819,0.9434156378600823
0.07541152263374486,0.9393004115226338
0.06676954732510289,0.9526748971193416
0.059567901234567906,0.9701646090534979
0.05360082304526749,0.9742798353909464
0.04804526748971193,0.9711934156378601
0.043004115226337444,0.9866255144032922
0.03940329218106996,0.98559670781893
0.03539094650205762,0.9876543209876543
0.03230452674897119,0.9845679012345678
0.029526748971193416,0.9866255144032922
0.026954732510288067,1.0
