A,P,time
1.0,0.0,0.0
0.7908820614469774,0.17145688800792866,0.00964
0.6273538156590684,0.3270564915758177,0.0193
0.5064420218037662,0.4549058473736373,0.0289
0.4152626362735382,0.5510406342913777,0.0386
0.3270564915758177,0.6243805748265611,0.0482
0.2685827552031715,0.690782953419227,0.0578
0.2140733399405352,0.7472745292368682,0.0675
0.17641228939544104,0.7908820614469774,0.0771
0.14370664023785928,0.8166501486620417,0.0868
0.12091179385530229,0.8404360753221012,0.0964
0.10109018830525272,0.8572844400396433,0.106
0.08612487611496533,0.8662041625371656,0.116
0.0736372646184341,0.8800792864222003,0.125
0.0645193260654113,0.9008919722497524,0.135
0.05688800792864222,0.9108027750247771,0.145
0.05074331020812686,0.916749256689792,0.154
0.04549058473736373,0.9078295341922697,0.164
0.04222001982160555,0.9217046580773044,0.174
0.03984142715559961,0.9246778989098119,0.183
0.037165510406342916,0.914767096134787,0.193
0.035579781962338956,0.933597621407334,0.202
0.03389494549058474,0.9207135777998019,0.212
0.03310208126858276,0.9296333002973242,0.222
0.03240832507433102,0.9306243805748265,0.231
0.03161546085232904,0.9256689791873143,0.241
